58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,KindOfAssociation__BetweenEnternalReferenceAndPhysicalObjectBeingReferenced
58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,f7406282-1a0b-4ad6-8d04-10d504fd9851
58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,fba565f5-e89e-40f3-bb1d-32805e835d89
58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,4ab749af-25a0-4906-8783-9337a543dffa
58b06ec5-b9df-437d-9ebb-a338dbd9a1ab,7d11b956-0014-43be-9a3e-f89e2b31ec4f,4ab749af-25a0-4906-8783-9337a543dffa
59c211c5-337c-4a25-8a31-919f7dd37314,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,role
59c211c5-337c-4a25-8a31-919f7dd37314,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Generic_role_of_a_physical_object_in_association_with_the_refrence_to_it.
59c211c5-337c-4a25-8a31-919f7dd37314,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.228612874Z
59c211c5-337c-4a25-8a31-919f7dd37314,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
59c211c5-337c-4a25-8a31-919f7dd37314,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,RoleOfConfiguredDeviceInAssociationWithConfigurationFile
59c211c5-337c-4a25-8a31-919f7dd37314,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,187fa880-21ee-41b8-b365-b27cd1d2b8a0
59c211c5-337c-4a25-8a31-919f7dd37314,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,bbdadac6-65c2-4a03-9f74-9784b916378e
59c211c5-337c-4a25-8a31-919f7dd37314,7d11b956-0014-43be-9a3e-f89e2b31ec4f,bbdadac6-65c2-4a03-9f74-9784b916378e
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,sign
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:26.965159157Z
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,retail2_-_THIS_NAME_HAS_NO_MEANING
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,dca5a5b1-68ed-4600-b3f0-acb5652f1357
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,5d372230-d516-45bd-94f4-0064f09f1f67
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,f0bb3398-a594-438e-9689-b9033fc987f9
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,retail2
5ae35f95-51d6-4b79-9880-21b220353324,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,4e292a65-9a0d-4bfa-9e4f-16ae238c2627
5ae35f95-51d6-4b79-9880-21b220353324,8130458f-ae96-4ab3-89b9-21f06a2aac78,4e292a65-9a0d-4bfa-9e4f-16ae238c2627
5b0e6f24-79ce-42b0-8d26-e1855228af24,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,class_of_state_of_functional_object
5b0e6f24-79ce-42b0-8d26-e1855228af24,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Class_of_state_of_functional_object_that_is_temporal_part_of_URL_to_an_external_resource
5b0e6f24-79ce-42b0-8d26-e1855228af24,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.222726885Z
5b0e6f24-79ce-42b0-8d26-e1855228af24,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
5b0e6f24-79ce-42b0-8d26-e1855228af24,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,ClassOfStateOfFunctionalObject__Class_Of_State_Of_URL
5b0e6f24-79ce-42b0-8d26-e1855228af24,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2699b39d-7e68-4850-be72-d76c17355d48
5b0e6f24-79ce-42b0-8d26-e1855228af24,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,828b8a81-f980-4c91-b1bd-07228f20c524
5b0e6f24-79ce-42b0-8d26-e1855228af24,7d11b956-0014-43be-9a3e-f89e2b31ec4f,828b8a81-f980-4c91-b1bd-07228f20c524
5c59e5a4-7315-478e-be99-709c0d177704,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,class_of_state_of_functional_system
5c59e5a4-7315-478e-be99-709c0d177704,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Class_of_state_of_functional_system_whose_members_are_temporal_part_of_members_of_Router_QSFP_Port_Module_System
5c59e5a4-7315-478e-be99-709c0d177704,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.213230318Z
5c59e5a4-7315-478e-be99-709c0d177704,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
5c59e5a4-7315-478e-be99-709c0d177704,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,ClassOfStateOfFunctionalSystem__Class_Of_State_Of_QSFP_Port_Module_System
5c59e5a4-7315-478e-be99-709c0d177704,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,9a6cfc6f-45ab-4247-a794-efe73e71f049
5c59e5a4-7315-478e-be99-709c0d177704,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c
5c59e5a4-7315-478e-be99-709c0d177704,7d11b956-0014-43be-9a3e-f89e2b31ec4f,b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c
5d372230-d516-45bd-94f4-0064f09f1f67,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,pattern
5d372230-d516-45bd-94f4-0064f09f1f67,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,This_is_the_set_whose_elements_are_signs_that_all_conform_to_the_hostname_pattern_as_per_RFC1034_see_'https://datatracker.ietf.org/doc/html/rfc1034'.
5d372230-d516-45bd-94f4-0064f09f1f67,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.250890169Z
5d372230-d516-45bd-94f4-0064f09f1f67,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
5d372230-d516-45bd-94f4-0064f09f1f67,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Pattern_of_hostname_of_local_network_applicances_according_to_RFC1034_Section_3.1.
5d372230-d516-45bd-94f4-0064f09f1f67,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,efbfe0f6-376d-4461-9f47-f4823d8a426b
5d372230-d516-45bd-94f4-0064f09f1f67,7d11b956-0014-43be-9a3e-f89e2b31ec4f,efbfe0f6-376d-4461-9f47-f4823d8a426b
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,functional_system_component
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:25.926764470Z
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,LineCardX_PortModuleComponent_Number_20_-_THIS_NAME_HAS_NO_MEANING
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7beaf4a9-bbe3-4fd9-bfac-746d25703270
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,750120c8-1d4b-4fed-8908-ce14e30d3e15
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,fcd7f192-b04e-4765-90cf-5cc4f6125619
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
5d8b7616-9529-4665-9c4b-e114bf41bdda,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,a980b931-9769-4975-847a-5d81405b213b
5d8b7616-9529-4665-9c4b-e114bf41bdda,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,functional_system_component
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:26.417947299Z
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,LineCardY_PortModuleComponent_Number_24_-_THIS_NAME_HAS_NO_MEANING
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,df97bfed-4494-4041-ae94-bfc86d6c9118
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,8bf1ea32-e1e8-4196-b346-88614525df2c
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,750120c8-1d4b-4fed-8908-ce14e30d3e15
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,fcd7f192-b04e-4765-90cf-5cc4f6125619
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,a980b931-9769-4975-847a-5d81405b213b
5e3931a1-47f2-4e3e-8b22-d110ee8e651e,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,functional_system_component
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:25.899915471Z
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,LineCardX_PortModuleComponent_Number_17_-_THIS_NAME_HAS_NO_MEANING
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7beaf4a9-bbe3-4fd9-bfac-746d25703270
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,750120c8-1d4b-4fed-8908-ce14e30d3e15
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,fcd7f192-b04e-4765-90cf-5cc4f6125619
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
5f2e6255-decd-469f-9597-3905fe1270d9,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,a980b931-9769-4975-847a-5d81405b213b
5f2e6255-decd-469f-9597-3905fe1270d9,8130458f-ae96-4ab3-89b9-21f06a2aac78,a980b931-9769-4975-847a-5d81405b213b
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,point_in_time
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:26.559583908Z
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-12-18T12:23:41Z
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,31c79380-d8c8-4304-bd35-6448e6378c41
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1
5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,8130458f-ae96-4ab3-89b9-21f06a2aac78,6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1
6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,class_of_sign
6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Class_of_sign_that_is_block_of_text_from_part_of_comnfiguration_file.
6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.227556022Z
6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,ClassOfSign__BlockOfTextFromConfig
6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2f476d95-7185-4b13-aa15-e50d42203f8b
6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,17b9a165-a969-4871-8a7d-2b9b6c7c6168
6304459d-bf6f-4e0d-90ed-ecfcf7c458e0,7d11b956-0014-43be-9a3e-f89e2b31ec4f,17b9a165-a969-4871-8a7d-2b9b6c7c6168
6376fb84-847c-46b5-a782-2fc1e4e29e83,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,kind_of_association
6376fb84-847c-46b5-a782-2fc1e4e29e83,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Kind_of_association_between_two_states_of_router_routing_functional_objects_RouteParticipantEndA_and_RouteParticipantEndB.
6376fb84-847c-46b5-a782-2fc1e4e29e83,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.221585829Z
6376fb84-847c-46b5-a782-2fc1e4e29e83,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
6376fb84-847c-46b5-a782-2fc1e4e29e83,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,KindOfAssociation__BetweenTwoStatesOfRoutersRoutingFunctionalObjects
6376fb84-847c-46b5-a782-2fc1e4e29e83,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,bffc603e-a460-42a9-b283-d1eb45c554cb
6376fb84-847c-46b5-a782-2fc1e4e29e83,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7ff9e52f-bcb2-4070-bfce-e4fdd643cee4
6376fb84-847c-46b5-a782-2fc1e4e29e83,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,4ab749af-25a0-4906-8783-9337a543dffa
6376fb84-847c-46b5-a782-2fc1e4e29e83,7d11b956-0014-43be-9a3e-f89e2b31ec4f,4ab749af-25a0-4906-8783-9337a543dffa
63ee151e-af0d-4dd7-a007-15706ba37820,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,class_of_sign
63ee151e-af0d-4dd7-a007-15706ba37820,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Class_of_sign_that_is_block_of_text_that_is_UTF-8_(aka_utf8)_character_string.
63ee151e-af0d-4dd7-a007-15706ba37820,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.228119150Z
63ee151e-af0d-4dd7-a007-15706ba37820,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
63ee151e-af0d-4dd7-a007-15706ba37820,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,ClassOfSign__UTF-8_CharacterString
63ee151e-af0d-4dd7-a007-15706ba37820,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,17b9a165-a969-4871-8a7d-2b9b6c7c6168
63ee151e-af0d-4dd7-a007-15706ba37820,7d11b956-0014-43be-9a3e-f89e2b31ec4f,17b9a165-a969-4871-8a7d-2b9b6c7c6168
648ca79e-36dc-43c6-a5f3-0d1d7c14c770,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,class_of_state_of_functional_system
648ca79e-36dc-43c6-a5f3-0d1d7c14c770,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Class_of_state_of_functional_system_that_is_temporal_part_of_functional_system_that_is_physical_system_connecting_two_network_devices
648ca79e-36dc-43c6-a5f3-0d1d7c14c770,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.213559834Z
648ca79e-36dc-43c6-a5f3-0d1d7c14c770,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
648ca79e-36dc-43c6-a5f3-0d1d7c14c770,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,ClassOfStateOfFunctionalSystem__StateOfSystemConnectingTwoNetworkDevices
648ca79e-36dc-43c6-a5f3-0d1d7c14c770,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,938efa25-8c0d-4380-b7f3-0e0d1e984456
648ca79e-36dc-43c6-a5f3-0d1d7c14c770,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c
648ca79e-36dc-43c6-a5f3-0d1d7c14c770,7d11b956-0014-43be-9a3e-f89e2b31ec4f,b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c
65c36d83-516b-41c2-8237-20016f047fb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,role
65c36d83-516b-41c2-8237-20016f047fb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Generic_role_of_Communications_Fibre_System_Component_when_functioning_in_intended_activities.
65c36d83-516b-41c2-8237-20016f047fb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.213625837Z
65c36d83-516b-41c2-8237-20016f047fb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
65c36d83-516b-41c2-8237-20016f047fb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,RoleOfCommunicationsFibreSystemComponent
65c36d83-516b-41c2-8237-20016f047fb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,bbdadac6-65c2-4a03-9f74-9784b916378e
65c36d83-516b-41c2-8237-20016f047fb4,7d11b956-0014-43be-9a3e-f89e2b31ec4f,bbdadac6-65c2-4a03-9f74-9784b916378e
66a6cd3b-ab4d-4161-98a9-6e0b767a2705,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,role
66a6cd3b-ab4d-4161-98a9-6e0b767a2705,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Generic_role_of_kind_of_ipV4_subnet_mask_character_string_sign_in_representation_by_sign_association_representing_the_network_interface_assigned_the_participant_subnet_mask.
66a6cd3b-ab4d-4161-98a9-6e0b767a2705,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.255693305Z
66a6cd3b-ab4d-4161-98a9-6e0b767a2705,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
66a6cd3b-ab4d-4161-98a9-6e0b767a2705,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Role_Of_IPv4_Subnet_Mask_Character_String_Sign_In_RepresentationBySign
66a6cd3b-ab4d-4161-98a9-6e0b767a2705,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,332f8db6-c031-4bc0-ae9b-5ba2d6f65af1
66a6cd3b-ab4d-4161-98a9-6e0b767a2705,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,db33e338-f50a-4c9f-b0b5-b02121f4088c
66a6cd3b-ab4d-4161-98a9-6e0b767a2705,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,c39b6637-1ae4-44ef-9838-13cb31a323ec
66a6cd3b-ab4d-4161-98a9-6e0b767a2705,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,bbdadac6-65c2-4a03-9f74-9784b916378e
66a6cd3b-ab4d-4161-98a9-6e0b767a2705,7d11b956-0014-43be-9a3e-f89e2b31ec4f,bbdadac6-65c2-4a03-9f74-9784b916378e
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,installed_functional_system_component
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-09-07T08:12:26.550089978Z
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Installed_100GQFSP28_PortModule_in_LineCardX_Port1_-_THIS_NAME_HAS_NO_MEANING
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,4ec897fb-cc41-450f-8521-0a43e6db40a6
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,01e734f7-3c78-409e-9049-a1a706f66685
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,21b2b267-3956-491f-8276-a705b80b3831
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,04ff825a-8191-4fd1-bf47-26ab800999d1
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,7fcbe3ac-096d-4acb-a7d0-186a2195271e
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2a34f561-1be0-4185-979b-39993e6b1693
6b1d3369-6c1a-435e-b006-6d90994b304e,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,20a6c495-a478-4b18-83b1-ab97ef909665
6b1d3369-6c1a-435e-b006-6d90994b304e,8130458f-ae96-4ab3-89b9-21f06a2aac78,20a6c495-a478-4b18-83b1-ab97ef909665
6cab7470-e18e-4598-8850-4645f3109ef6,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,kind_of_ordinary_functional_object
6cab7470-e18e-4598-8850-4645f3109ef6,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Kind_of_ordinary_functional_object_whose_members_are_Data_Centre_Interconnect_Fibre_based_on_ITU_G.6x_and_G.97x_Specifications_(https://www.itu.int/rec/T-REC-G/en).
6cab7470-e18e-4598-8850-4645f3109ef6,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.215297720Z
6cab7470-e18e-4598-8850-4645f3109ef6,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
6cab7470-e18e-4598-8850-4645f3109ef6,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,KindOfFunctionalObject__Kind_of_Data_Centre_Inteconnect_Fibre
6cab7470-e18e-4598-8850-4645f3109ef6,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,65c36d83-516b-41c2-8237-20016f047fb4
6cab7470-e18e-4598-8850-4645f3109ef6,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,73b12acd-dc2e-4b10-b574-731e07c6d049
6cab7470-e18e-4598-8850-4645f3109ef6,7d11b956-0014-43be-9a3e-f89e2b31ec4f,73b12acd-dc2e-4b10-b574-731e07c6d049
6ccea3fd-df1b-4ce8-85c3-1387deedbbb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,identification
6ccea3fd-df1b-4ce8-85c3-1387deedbbb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,2024-08-25T13:03:48.413666869Z
6ccea3fd-df1b-4ce8-85c3-1387deedbbb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,HqdmNetworksProject_User1
6ccea3fd-df1b-4ce8-85c3-1387deedbbb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,Representation_by_pattern_class_for_ipV4_Subnet_Mask_represented_by_the_ipV4_Subnet_Mask_Dotted_Decimal_Notation_pattern
6ccea3fd-df1b-4ce8-85c3-1387deedbbb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,f8daaca3-c180-4b35-ab4c-85612ef66dcf
6ccea3fd-df1b-4ce8-85c3-1387deedbbb4,69b0e5b9-3be2-4ec3-a9a6-bb5b523d4b32,b36d464d-fca8-4bf5-bf0d-fe21c1744431
