https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://hqdmtop.github.io/hqdm#member_of_,https://github.com/hqdmTop/hqdmFramework/networks-rdl#c3937857-bb3f-478b-9701-41b1c34dcc44
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://hqdmtop.github.io/hqdm#represents,https://github.com/hqdmTop/hqdmFramework/networks#27d798d8-563f-4f75-8dfa-0406184ab541
https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#point_in_time
https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.484736429Z
https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6,https://hqdmtop.github.io/hqdm#data_EntityName,2022-08-20T20:17:40Z
https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#31c79380-d8c8-4304-bd35-6448e6378c41
https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#recognizing_language_community
https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:27.077386624Z
https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008,https://hqdmtop.github.io/hqdm#data_EntityName,202.202.202.1_RecognizingLanguageCommunity_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6
https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685
https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#3e1ea4e4-bd2e-4624-bcf5-35d345b2c64b
https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e
https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008,https://hqdmtop.github.io/hqdm#temporal_part_of,https://github.com/hqdmTop/hqdmFramework/networks#b4b7f338-7eed-46ce-81bf-35b6d53bdf81
https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#sign
https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:27.077471628Z
https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4,https://hqdmtop.github.io/hqdm#data_EntityName,202.202.202.1_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6
https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685
https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4,https://hqdmtop.github.io/hqdm#member_of_,https://github.com/hqdmTop/hqdmFramework/networks-rdl#518f088d-1e08-4ee9-bada-620d0b8d069d
https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e
https://github.com/hqdmTop/hqdmFramework/networks#3feb038a-6c2c-4705-90ff-1f97fec8bdc4,https://hqdmtop.github.io/hqdm#value_,202.202.202.1
https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#point_in_time
https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.489677705Z
https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685,https://hqdmtop.github.io/hqdm#data_EntityName,2025-06-21T17:54:11Z
https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#31c79380-d8c8-4304-bd35-6448e6378c41
https://github.com/hqdmTop/hqdmFramework/networks#27d798d8-563f-4f75-8dfa-0406184ab541,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#state_of_functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#27d798d8-563f-4f75-8dfa-0406184ab541,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:27.065084237Z
https://github.com/hqdmTop/hqdmFramework/networks#27d798d8-563f-4f75-8dfa-0406184ab541,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#27d798d8-563f-4f75-8dfa-0406184ab541,https://hqdmtop.github.io/hqdm#data_EntityName,state1_of_port_module_system_component1_in_router1
https://github.com/hqdmTop/hqdmFramework/networks#27d798d8-563f-4f75-8dfa-0406184ab541,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6
https://github.com/hqdmTop/hqdmFramework/networks#27d798d8-563f-4f75-8dfa-0406184ab541,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685
https://github.com/hqdmTop/hqdmFramework/networks#27d798d8-563f-4f75-8dfa-0406184ab541,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#27d798d8-563f-4f75-8dfa-0406184ab541,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#45a88bec-1c88-4bfa-bbf0-a2dd12caf401
https://github.com/hqdmTop/hqdmFramework/networks#27d798d8-563f-4f75-8dfa-0406184ab541,https://hqdmtop.github.io/hqdm#temporal_part_of,https://github.com/hqdmTop/hqdmFramework/networks#7fcbe3ac-096d-4acb-a7d0-186a2195271e
https://github.com/hqdmTop/hqdmFramework/networks#299bf655-891c-43e7-b50b-41ac2c8bab31,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#point_in_time
https://github.com/hqdmTop/hqdmFramework/networks#299bf655-891c-43e7-b50b-41ac2c8bab31,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.506383037Z
https://github.com/hqdmTop/hqdmFramework/networks#299bf655-891c-43e7-b50b-41ac2c8bab31,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#299bf655-891c-43e7-b50b-41ac2c8bab31,https://hqdmtop.github.io/hqdm#data_EntityName,2026-01-01T12:04:29Z
https://github.com/hqdmTop/hqdmFramework/networks#299bf655-891c-43e7-b50b-41ac2c8bab31,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#299bf655-891c-43e7-b50b-41ac2c8bab31,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#31c79380-d8c8-4304-bd35-6448e6378c41
https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#sign
https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:27.124774470Z
https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317,https://hqdmtop.github.io/hqdm#data_EntityName,202.202.202.2_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317,https://hqdmtop.github.io/hqdm#member_of_,https://github.com/hqdmTop/hqdmFramework/networks-rdl#518f088d-1e08-4ee9-bada-620d0b8d069d
https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3
https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317,https://hqdmtop.github.io/hqdm#value_,202.202.202.2
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#representation_by_sign
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:27.124756769Z
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://hqdmtop.github.io/hqdm#data_EntityName,202.202.202.2_RepresentationBySign_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#77d4fc38-3fe8-4f50-87d8-599c77ab880d
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#9012284e-24a6-4e2b-a050-4719db46d317
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#9cbe52a2-b45e-45f8-9fec-12248e471752
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://hqdmtop.github.io/hqdm#member_of_,https://github.com/hqdmTop/hqdmFramework/networks-rdl#c3937857-bb3f-478b-9701-41b1c34dcc44
https://github.com/hqdmTop/hqdmFramework/networks#c400477f-b69a-4f64-8ab1-7260300f1cb3,https://hqdmtop.github.io/hqdm#represents,https://github.com/hqdmTop/hqdmFramework/networks#07974f2d-54ae-4e31-821e-65459b5c6305
https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#recognizing_language_community
https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.926021571Z
https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07,https://hqdmtop.github.io/hqdm#data_EntityName,retail1_RecognizingLanguageCommunity_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#e28da3af-502f-4fd9-b421-80a739b9c775
https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#42170b95-f059-45d6-9f48-2faf19890285
https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#7fd08eec-b03b-4245-8b77-4e8e2e92f347
https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11
https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07,https://hqdmtop.github.io/hqdm#temporal_part_of,https://github.com/hqdmTop/hqdmFramework/networks#b4b7f338-7eed-46ce-81bf-35b6d53bdf81
https://github.com/hqdmTop/hqdmFramework/networks#42170b95-f059-45d6-9f48-2faf19890285,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#point_in_time
https://github.com/hqdmTop/hqdmFramework/networks#42170b95-f059-45d6-9f48-2faf19890285,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.902492357Z
https://github.com/hqdmTop/hqdmFramework/networks#42170b95-f059-45d6-9f48-2faf19890285,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#42170b95-f059-45d6-9f48-2faf19890285,https://hqdmtop.github.io/hqdm#data_EntityName,2025-06-18T17:54:11Z
https://github.com/hqdmTop/hqdmFramework/networks#42170b95-f059-45d6-9f48-2faf19890285,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#42170b95-f059-45d6-9f48-2faf19890285,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#31c79380-d8c8-4304-bd35-6448e6378c41
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#representation_by_sign
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.927660663Z
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://hqdmtop.github.io/hqdm#data_EntityName,retail1_RepresentationBySign_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#e28da3af-502f-4fd9-b421-80a739b9c775
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#42170b95-f059-45d6-9f48-2faf19890285
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#90b8f451-bdba-40e5-a7cc-446e6698c98e
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#e27ebd3a-c77c-4e31-99a5-9c0b10565c07
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#c6d71c41-dbe0-47e3-bcfa-542ed1ebc4ec
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://hqdmtop.github.io/hqdm#member_of_,https://github.com/hqdmTop/hqdmFramework/networks-rdl#081f7d92-5f5a-4ac4-9561-dc99f7dcec21
https://github.com/hqdmTop/hqdmFramework/networks#dd6a415c-8241-49ec-8e4c-6fc935f9bd11,https://hqdmtop.github.io/hqdm#represents,https://github.com/hqdmTop/hqdmFramework/networks#abe0e2bd-0c04-4f86-88f7-977d71eb0bab
https://github.com/hqdmTop/hqdmFramework/networks#b4b7f338-7eed-46ce-81bf-35b6d53bdf81,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#language_community
https://github.com/hqdmTop/hqdmFramework/networks#b4b7f338-7eed-46ce-81bf-35b6d53bdf81,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.253542376Z
https://github.com/hqdmTop/hqdmFramework/networks#b4b7f338-7eed-46ce-81bf-35b6d53bdf81,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
