82fca4c9-0904-4ea8-abf9-1d0b0ec51301,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
82fca4c9-0904-4ea8-abf9-1d0b0ec51301,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
1e383127-3e3c-429e-96c4-dddd2941b65a,type,functional_system_component
1e383127-3e3c-429e-96c4-dddd2941b65a,record_created,2024-09-07T08:12:26.311984382Z
1e383127-3e3c-429e-96c4-dddd2941b65a,record_creator,HqdmNetworksProject_User1
1e383127-3e3c-429e-96c4-dddd2941b65a,data_EntityName,LineCardY_PortModuleComponent_Number_13_-_THIS_NAME_HAS_NO_MEANING
1e383127-3e3c-429e-96c4-dddd2941b65a,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
1e383127-3e3c-429e-96c4-dddd2941b65a,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
1e383127-3e3c-429e-96c4-dddd2941b65a,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
1e383127-3e3c-429e-96c4-dddd2941b65a,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
1e383127-3e3c-429e-96c4-dddd2941b65a,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
1e383127-3e3c-429e-96c4-dddd2941b65a,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
f58623b7-b184-4ff3-8d2e-5d6ad4c5697b,type,functional_system_component
f58623b7-b184-4ff3-8d2e-5d6ad4c5697b,record_created,2024-09-07T08:12:25.847491743Z
f58623b7-b184-4ff3-8d2e-5d6ad4c5697b,record_creator,HqdmNetworksProject_User1
f58623b7-b184-4ff3-8d2e-5d6ad4c5697b,data_EntityName,LineCardX_PortModuleComponent_Number_12_-_THIS_NAME_HAS_NO_MEANING
f58623b7-b184-4ff3-8d2e-5d6ad4c5697b,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
f58623b7-b184-4ff3-8d2e-5d6ad4c5697b,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
f58623b7-b184-4ff3-8d2e-5d6ad4c5697b,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
f58623b7-b184-4ff3-8d2e-5d6ad4c5697b,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
f58623b7-b184-4ff3-8d2e-5d6ad4c5697b,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
f58623b7-b184-4ff3-8d2e-5d6ad4c5697b,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
343a2938-500a-4913-8c2d-3827ee5dd091,type,installed_functional_system_component
343a2938-500a-4913-8c2d-3827ee5dd091,record_created,2024-09-07T08:12:26.559912027Z
343a2938-500a-4913-8c2d-3827ee5dd091,record_creator,HqdmNetworksProject_User1
343a2938-500a-4913-8c2d-3827ee5dd091,data_EntityName,Installed_100GQFSP28_PortModule_in_LineCardY_Port3_-_THIS_NAME_HAS_NO_MEANING
343a2938-500a-4913-8c2d-3827ee5dd091,beginning,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
343a2938-500a-4913-8c2d-3827ee5dd091,ending,5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
343a2938-500a-4913-8c2d-3827ee5dd091,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
343a2938-500a-4913-8c2d-3827ee5dd091,member_of,04ff825a-8191-4fd1-bf47-26ab800999d1
343a2938-500a-4913-8c2d-3827ee5dd091,temporal_part_of,a293846a-b3f8-4917-8f00-34dd48a14c0d
343a2938-500a-4913-8c2d-3827ee5dd091,temporal__part_of,3101a5d8-1241-474a-9898-f23fe75e502d
3101a5d8-1241-474a-9898-f23fe75e502d,type,functional_system
3101a5d8-1241-474a-9898-f23fe75e502d,record_created,2024-09-07T08:12:26.540120921Z
3101a5d8-1241-474a-9898-f23fe75e502d,record_creator,HqdmNetworksProject_User1
3101a5d8-1241-474a-9898-f23fe75e502d,data_EntityName,QSFP28_Module203_-_THIS_NAME_HAS_NO_MEANING
3101a5d8-1241-474a-9898-f23fe75e502d,beginning,77147de4-2ccf-4a14-9bdc-07c47f77a014
3101a5d8-1241-474a-9898-f23fe75e502d,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
3101a5d8-1241-474a-9898-f23fe75e502d,intended_role,50c731fe-148f-4c67-b15b-e368cee39949
3101a5d8-1241-474a-9898-f23fe75e502d,member_of_kind,077dc199-9332-4edf-bd08-65fa320614c1
3101a5d8-1241-474a-9898-f23fe75e502d,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
50cef304-8f32-4ebc-a327-a316d8498abc,type,functional_system_component
50cef304-8f32-4ebc-a327-a316d8498abc,record_created,2024-09-07T08:12:26.113655907Z
50cef304-8f32-4ebc-a327-a316d8498abc,record_creator,HqdmNetworksProject_User1
50cef304-8f32-4ebc-a327-a316d8498abc,data_EntityName,LineCardY_PortModuleComponent_Number_1_-_THIS_NAME_HAS_NO_MEANING
50cef304-8f32-4ebc-a327-a316d8498abc,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
50cef304-8f32-4ebc-a327-a316d8498abc,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
50cef304-8f32-4ebc-a327-a316d8498abc,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
50cef304-8f32-4ebc-a327-a316d8498abc,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
50cef304-8f32-4ebc-a327-a316d8498abc,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
50cef304-8f32-4ebc-a327-a316d8498abc,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
f7a136da-d435-4e05-9869-5aaed237b3cc,type,functional_system_component
f7a136da-d435-4e05-9869-5aaed237b3cc,record_created,2024-09-07T08:12:26.329722772Z
f7a136da-d435-4e05-9869-5aaed237b3cc,record_creator,HqdmNetworksProject_User1
f7a136da-d435-4e05-9869-5aaed237b3cc,data_EntityName,LineCardY_PortModuleComponent_Number_15_-_THIS_NAME_HAS_NO_MEANING
f7a136da-d435-4e05-9869-5aaed237b3cc,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
f7a136da-d435-4e05-9869-5aaed237b3cc,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
f7a136da-d435-4e05-9869-5aaed237b3cc,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
f7a136da-d435-4e05-9869-5aaed237b3cc,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
f7a136da-d435-4e05-9869-5aaed237b3cc,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
f7a136da-d435-4e05-9869-5aaed237b3cc,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
2273dc68-9fc0-4e36-bbf5-bb8453a68986,type,installed_functional_system_component
2273dc68-9fc0-4e36-bbf5-bb8453a68986,record_created,2024-09-07T08:12:26.506898266Z
2273dc68-9fc0-4e36-bbf5-bb8453a68986,record_creator,HqdmNetworksProject_User1
2273dc68-9fc0-4e36-bbf5-bb8453a68986,data_EntityName,Installed_LineCard_1_in_Router_2_-_THIS_NAME_HAS_NO_MEANING
2273dc68-9fc0-4e36-bbf5-bb8453a68986,beginning,e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
2273dc68-9fc0-4e36-bbf5-bb8453a68986,ending,299bf655-891c-43e7-b50b-41ac2c8bab31
2273dc68-9fc0-4e36-bbf5-bb8453a68986,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
2273dc68-9fc0-4e36-bbf5-bb8453a68986,member_of,a21b3955-8490-44ba-96e7-1f7524dd8d25
2273dc68-9fc0-4e36-bbf5-bb8453a68986,temporal_part_of,0164289c-522d-4893-adfb-e21e194c56e7
2273dc68-9fc0-4e36-bbf5-bb8453a68986,temporal__part_of,8bf1ea32-e1e8-4196-b346-88614525df2c
0164289c-522d-4893-adfb-e21e194c56e7,type,functional_system_component
0164289c-522d-4893-adfb-e21e194c56e7,record_created,2024-09-07T08:12:25.468164061Z
0164289c-522d-4893-adfb-e21e194c56e7,record_creator,HqdmNetworksProject_User1
0164289c-522d-4893-adfb-e21e194c56e7,data_EntityName,LineCard_1_in_Router_2_-_THIS_NAME_HAS_NO_MEANING
0164289c-522d-4893-adfb-e21e194c56e7,beginning,a080c348-e46b-4597-80f5-633e93daac4e
0164289c-522d-4893-adfb-e21e194c56e7,component_of,7e181b8d-0aed-46ee-928e-b08d60d0ed58
0164289c-522d-4893-adfb-e21e194c56e7,ending,c8a8cf7b-0d08-431a-b880-6178102d5339
0164289c-522d-4893-adfb-e21e194c56e7,intended_role,6d2f2bff-94e2-483c-a279-10fdd610c55f
0164289c-522d-4893-adfb-e21e194c56e7,member_of_kind,db2e8f75-21ce-43ac-b936-fb7213faae86
0164289c-522d-4893-adfb-e21e194c56e7,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
b6ad3dc8-233d-4a50-904d-8adf5fb856fb,type,functional_system_component
b6ad3dc8-233d-4a50-904d-8adf5fb856fb,record_created,2024-09-07T08:12:26.184691373Z
b6ad3dc8-233d-4a50-904d-8adf5fb856fb,record_creator,HqdmNetworksProject_User1
b6ad3dc8-233d-4a50-904d-8adf5fb856fb,data_EntityName,LineCardY_PortModuleComponent_Number_5_-_THIS_NAME_HAS_NO_MEANING
b6ad3dc8-233d-4a50-904d-8adf5fb856fb,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
b6ad3dc8-233d-4a50-904d-8adf5fb856fb,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
b6ad3dc8-233d-4a50-904d-8adf5fb856fb,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
b6ad3dc8-233d-4a50-904d-8adf5fb856fb,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
b6ad3dc8-233d-4a50-904d-8adf5fb856fb,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
b6ad3dc8-233d-4a50-904d-8adf5fb856fb,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
e7c2e018-d199-4aaa-bc91-9f5cac780cb0,type,functional_system_component
e7c2e018-d199-4aaa-bc91-9f5cac780cb0,record_created,2024-09-07T08:12:26.275859765Z
e7c2e018-d199-4aaa-bc91-9f5cac780cb0,record_creator,HqdmNetworksProject_User1
e7c2e018-d199-4aaa-bc91-9f5cac780cb0,data_EntityName,LineCardY_PortModuleComponent_Number_10_-_THIS_NAME_HAS_NO_MEANING
e7c2e018-d199-4aaa-bc91-9f5cac780cb0,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
e7c2e018-d199-4aaa-bc91-9f5cac780cb0,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
e7c2e018-d199-4aaa-bc91-9f5cac780cb0,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
e7c2e018-d199-4aaa-bc91-9f5cac780cb0,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
e7c2e018-d199-4aaa-bc91-9f5cac780cb0,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
e7c2e018-d199-4aaa-bc91-9f5cac780cb0,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
abe0e2bd-0c04-4f86-88f7-977d71eb0bab,type,state_of_functional_system
abe0e2bd-0c04-4f86-88f7-977d71eb0bab,record_created,2024-09-07T08:12:26.905367618Z
abe0e2bd-0c04-4f86-88f7-977d71eb0bab,record_creator,HqdmNetworksProject_User1
abe0e2bd-0c04-4f86-88f7-977d71eb0bab,data_EntityName,state_of_router_1_represented_by_hostname__retail1
abe0e2bd-0c04-4f86-88f7-977d71eb0bab,beginning,e28da3af-502f-4fd9-b421-80a739b9c775
abe0e2bd-0c04-4f86-88f7-977d71eb0bab,ending,42170b95-f059-45d6-9f48-2faf19890285
abe0e2bd-0c04-4f86-88f7-977d71eb0bab,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
abe0e2bd-0c04-4f86-88f7-977d71eb0bab,member_of,338d45df-ba19-4abf-812e-2930d41e7bf7
abe0e2bd-0c04-4f86-88f7-977d71eb0bab,temporal_part_of,b6663c0f-73ac-42a4-a027-333047618cb9
ab9c00da-74cb-4e63-a37c-ca0bea64fba0,type,functional_system_component
ab9c00da-74cb-4e63-a37c-ca0bea64fba0,record_created,2024-09-07T08:12:26.168381763Z
ab9c00da-74cb-4e63-a37c-ca0bea64fba0,record_creator,HqdmNetworksProject_User1
ab9c00da-74cb-4e63-a37c-ca0bea64fba0,data_EntityName,LineCardY_PortModuleComponent_Number_4_-_THIS_NAME_HAS_NO_MEANING
ab9c00da-74cb-4e63-a37c-ca0bea64fba0,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
ab9c00da-74cb-4e63-a37c-ca0bea64fba0,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
ab9c00da-74cb-4e63-a37c-ca0bea64fba0,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
ab9c00da-74cb-4e63-a37c-ca0bea64fba0,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
ab9c00da-74cb-4e63-a37c-ca0bea64fba0,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
ab9c00da-74cb-4e63-a37c-ca0bea64fba0,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
16181f42-aad8-4c99-8481-d99b97b0041f,type,functional_system_component
16181f42-aad8-4c99-8481-d99b97b0041f,record_created,2024-09-07T08:12:25.791957242Z
16181f42-aad8-4c99-8481-d99b97b0041f,record_creator,HqdmNetworksProject_User1
16181f42-aad8-4c99-8481-d99b97b0041f,data_EntityName,LineCardX_PortModuleComponent_Number_7_-_THIS_NAME_HAS_NO_MEANING
16181f42-aad8-4c99-8481-d99b97b0041f,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
16181f42-aad8-4c99-8481-d99b97b0041f,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
16181f42-aad8-4c99-8481-d99b97b0041f,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
16181f42-aad8-4c99-8481-d99b97b0041f,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
16181f42-aad8-4c99-8481-d99b97b0041f,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
16181f42-aad8-4c99-8481-d99b97b0041f,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9a310748-48cd-47bb-bbb8-8cf2002617ec,type,functional_system_component
9a310748-48cd-47bb-bbb8-8cf2002617ec,record_created,2024-09-07T08:12:26.026252126Z
9a310748-48cd-47bb-bbb8-8cf2002617ec,record_creator,HqdmNetworksProject_User1
9a310748-48cd-47bb-bbb8-8cf2002617ec,data_EntityName,LineCardX_PortModuleComponent_Number_30_-_THIS_NAME_HAS_NO_MEANING
9a310748-48cd-47bb-bbb8-8cf2002617ec,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
9a310748-48cd-47bb-bbb8-8cf2002617ec,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
9a310748-48cd-47bb-bbb8-8cf2002617ec,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
9a310748-48cd-47bb-bbb8-8cf2002617ec,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
9a310748-48cd-47bb-bbb8-8cf2002617ec,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
9a310748-48cd-47bb-bbb8-8cf2002617ec,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
b3f4ccd5-6463-45e5-9fac-4552a0a7a567,type,functional_system_component
b3f4ccd5-6463-45e5-9fac-4552a0a7a567,record_created,2024-09-07T08:12:25.712064381Z
b3f4ccd5-6463-45e5-9fac-4552a0a7a567,record_creator,HqdmNetworksProject_User1
b3f4ccd5-6463-45e5-9fac-4552a0a7a567,data_EntityName,LineCardX_PortModuleComponent_Number_0_-_THIS_NAME_HAS_NO_MEANING
b3f4ccd5-6463-45e5-9fac-4552a0a7a567,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
b3f4ccd5-6463-45e5-9fac-4552a0a7a567,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
b3f4ccd5-6463-45e5-9fac-4552a0a7a567,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
b3f4ccd5-6463-45e5-9fac-4552a0a7a567,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
b3f4ccd5-6463-45e5-9fac-4552a0a7a567,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
b3f4ccd5-6463-45e5-9fac-4552a0a7a567,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
425cd7fd-2610-431e-9029-150e25c30eb0,type,socially_constructed_object
425cd7fd-2610-431e-9029-150e25c30eb0,record_created,2024-09-07T08:12:26.755995076Z
425cd7fd-2610-431e-9029-150e25c30eb0,record_creator,HqdmNetworksProject_User1
425cd7fd-2610-431e-9029-150e25c30eb0,data_EntityName,HundredGigE0/5/0/1
425cd7fd-2610-431e-9029-150e25c30eb0,beginning,94980575-029e-4997-a325-dd0e9ca1f442
425cd7fd-2610-431e-9029-150e25c30eb0,ending,396dbeb1-d478-4bb4-9b4c-295912158f48
425cd7fd-2610-431e-9029-150e25c30eb0,member_of_kind,ad27f18d-99e2-4402-8803-4825e4a439c6
425cd7fd-2610-431e-9029-150e25c30eb0,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
425cd7fd-2610-431e-9029-150e25c30eb0,part__of,ed3af5ca-0f74-4794-bda3-abd64300b1ca
9f90b480-fec7-44ce-b0ed-a71c14235f0a,type,functional_system_component
9f90b480-fec7-44ce-b0ed-a71c14235f0a,record_created,2024-09-07T08:12:26.451773788Z
9f90b480-fec7-44ce-b0ed-a71c14235f0a,record_creator,HqdmNetworksProject_User1
9f90b480-fec7-44ce-b0ed-a71c14235f0a,data_EntityName,LineCardY_PortModuleComponent_Number_28_-_THIS_NAME_HAS_NO_MEANING
9f90b480-fec7-44ce-b0ed-a71c14235f0a,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
9f90b480-fec7-44ce-b0ed-a71c14235f0a,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
9f90b480-fec7-44ce-b0ed-a71c14235f0a,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
9f90b480-fec7-44ce-b0ed-a71c14235f0a,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
9f90b480-fec7-44ce-b0ed-a71c14235f0a,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
9f90b480-fec7-44ce-b0ed-a71c14235f0a,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9962283e-75b7-4f04-9fe6-f9be111900ab,type,recognizing_language_community
9962283e-75b7-4f04-9fe6-f9be111900ab,record_created,2024-09-07T08:12:25.254508530Z
9962283e-75b7-4f04-9fe6-f9be111900ab,record_creator,HqdmNetworksProject_User1
9962283e-75b7-4f04-9fe6-f9be111900ab,data_EntityName,NetworkDeviceSigns_RecognizingLanguageCommunity
9962283e-75b7-4f04-9fe6-f9be111900ab,member_of_kind,9aa96187-b66b-4730-a110-d06287e3680a
9962283e-75b7-4f04-9fe6-f9be111900ab,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9962283e-75b7-4f04-9fe6-f9be111900ab,temporal_part_of,b4b7f338-7eed-46ce-81bf-35b6d53bdf81
011b2e6f-2623-4590-90ea-d0a974ede827,type,functional_system_component
011b2e6f-2623-4590-90ea-d0a974ede827,record_created,2024-09-07T08:12:26.291418333Z
011b2e6f-2623-4590-90ea-d0a974ede827,record_creator,HqdmNetworksProject_User1
011b2e6f-2623-4590-90ea-d0a974ede827,data_EntityName,LineCardY_PortModuleComponent_Number_11_-_THIS_NAME_HAS_NO_MEANING
011b2e6f-2623-4590-90ea-d0a974ede827,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
011b2e6f-2623-4590-90ea-d0a974ede827,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
011b2e6f-2623-4590-90ea-d0a974ede827,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
011b2e6f-2623-4590-90ea-d0a974ede827,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
011b2e6f-2623-4590-90ea-d0a974ede827,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
011b2e6f-2623-4590-90ea-d0a974ede827,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
9ffa0fc1-3365-4f63-801d-63ef72bda8e1,type,functional_system_component
9ffa0fc1-3365-4f63-801d-63ef72bda8e1,record_created,2024-09-07T08:12:26.351265975Z
9ffa0fc1-3365-4f63-801d-63ef72bda8e1,record_creator,HqdmNetworksProject_User1
9ffa0fc1-3365-4f63-801d-63ef72bda8e1,data_EntityName,LineCardY_PortModuleComponent_Number_17_-_THIS_NAME_HAS_NO_MEANING
9ffa0fc1-3365-4f63-801d-63ef72bda8e1,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
9ffa0fc1-3365-4f63-801d-63ef72bda8e1,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
9ffa0fc1-3365-4f63-801d-63ef72bda8e1,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
9ffa0fc1-3365-4f63-801d-63ef72bda8e1,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
9ffa0fc1-3365-4f63-801d-63ef72bda8e1,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
9ffa0fc1-3365-4f63-801d-63ef72bda8e1,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
a46c340b-640a-443c-9b46-fd57a2690c9e,type,installed_functional_system_component
a46c340b-640a-443c-9b46-fd57a2690c9e,record_created,2024-09-07T08:12:26.490667960Z
a46c340b-640a-443c-9b46-fd57a2690c9e,record_creator,HqdmNetworksProject_User1
a46c340b-640a-443c-9b46-fd57a2690c9e,data_EntityName,Installed_LineCard_1_in_Router_1_-_THIS_NAME_HAS_NO_MEANING
a46c340b-640a-443c-9b46-fd57a2690c9e,beginning,4ec897fb-cc41-450f-8521-0a43e6db40a6
a46c340b-640a-443c-9b46-fd57a2690c9e,ending,01e734f7-3c78-409e-9049-a1a706f66685
a46c340b-640a-443c-9b46-fd57a2690c9e,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
a46c340b-640a-443c-9b46-fd57a2690c9e,member_of,a21b3955-8490-44ba-96e7-1f7524dd8d25
a46c340b-640a-443c-9b46-fd57a2690c9e,temporal_part_of,04c63471-7073-4e6d-8adf-2bfb9c890ba8
a46c340b-640a-443c-9b46-fd57a2690c9e,temporal__part_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
e7a9d64d-310e-4824-b1e2-633acf2a388f,type,functional_system_component
e7a9d64d-310e-4824-b1e2-633acf2a388f,record_created,2024-09-07T08:12:26.319636209Z
e7a9d64d-310e-4824-b1e2-633acf2a388f,record_creator,HqdmNetworksProject_User1
e7a9d64d-310e-4824-b1e2-633acf2a388f,data_EntityName,LineCardY_PortModuleComponent_Number_14_-_THIS_NAME_HAS_NO_MEANING
e7a9d64d-310e-4824-b1e2-633acf2a388f,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
e7a9d64d-310e-4824-b1e2-633acf2a388f,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
e7a9d64d-310e-4824-b1e2-633acf2a388f,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
e7a9d64d-310e-4824-b1e2-633acf2a388f,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
e7a9d64d-310e-4824-b1e2-633acf2a388f,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
e7a9d64d-310e-4824-b1e2-633acf2a388f,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
